Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2024-01-25,487.59,495.51,479.0,493.4,473.97,14671004,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.03863764783820123,507.74000000000007,525.559,1.6202568373734838,457038955582.6,0.019862180786380135,22.70724029380905,-7.472633127628228,-4.508046214018073,553.4901965937199,497.62780340628007,-0.0044421166977032245,0.004931870016959383,-0.03940388367970722,0.01617584155012769,-2.435971170810348,-0.3257973699176862,0.3607028029852367
UNH,2024-01-26,493.28,503.69,489.9,503.2,483.38,6212173,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.019862180786380135,507.668,524.5795,-0.5765679703992992,466116745944.8,0.002662957074721861,32.39233463836804,-7.955940020311118,-5.197624975276682,554.2399996763671,494.919000323633,-0.03863764783820123,-0.0044421166977032245,0.019667501290974363,0.01685154835663427,1.1671035132644936,-2.435971170810348,-0.3257973699176862
UNH,2024-01-29,503.11,506.51,501.15,504.54,484.67,4554106,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.002662957074721861,505.97799999999995,523.5615,-0.26690612125579893,467357994831.06,-0.0018432631704126123,33.60672544597092,-8.137038696683021,-5.78550771955795,554.5438116088958,492.5791883911042,0.019862180786380135,-0.03863764783820123,0.0026594176866309147,0.016828933642649646,0.15802651214282168,1.1671035132644936,-2.435971170810348
UNH,2024-01-30,504.54,506.05,499.22,503.61,483.78,4931215,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0018432631704126123,503.596,522.4185,0.0828063729741908,466496531051.79004,0.016143444331923495,32.0120057959015,-8.260383372510717,-6.280482850148504,554.6120470977646,490.2249529022354,0.002662957074721861,0.019862180786380135,-0.0018449640704292557,0.016788546013577325,-0.10989421412296135,0.15802651214282168,1.1671035132644936
UNH,2024-01-31,504.51,515.0,504.51,511.74,491.59,5358104,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.016143444331923495,503.29799999999994,521.0384999999999,0.08656872596307408,471790560939.66003,-0.00898893969593939,37.55047106325709,-7.614338507446746,-6.5472539816081525,552.5366083976597,489.5403916023401,-0.0018432631704126123,0.002662957074721861,0.016014524556640784,0.01620424058109299,0.9882921989770032,-0.10989421412296135,0.15802651214282168
UNH,2024-02-01,508.83,510.22,503.0,507.14,487.17,4242580,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.00898893969593939,506.046,519.2940000000001,-0.2081937939241194,467549664038.26,0.006092992073194914,34.734471758303656,-7.3883564791780145,-6.715474481122126,549.7442392350675,488.8437607649327,0.016143444331923495,-0.0018432631704126123,-0.009029583963611807,0.01616099727716336,-0.5587269033434744,0.9882921989770032,-0.10989421412296135
UNH,2024-02-02,508.25,512.91,505.39,510.23,490.14,3804521,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.006092992073194914,507.45200000000006,517.5345,-0.10325297342654705,470398440435.07,-0.014248476177410208,43.83606557377052,-6.880611511398456,-6.748501887177392,545.6019094392542,489.46709056074576,-0.00898893969593939,0.016143444331923495,0.006074504853973676,0.01615604515733627,0.37598959366706863,-0.5587269033434744,0.9882921989770032
UNH,2024-02-05,509.96,514.2,500.05,502.96,483.15,3646516,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.014248476177410208,507.1360000000001,515.8135,-0.0415308523727429,463695979462.63995,0.01532925083505643,41.60356809459602,-6.984337117709117,-6.7956689332837374,542.9633293296798,488.66367067032013,0.006092992073194914,-0.00898893969593939,-0.014350960374629261,0.016137674599958282,-0.889283042964961,0.37598959366706863,-0.5587269033434744
UNH,2024-02-06,503.94,510.94,502.45,510.67,490.56,2745515,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.01532925083505643,508.54799999999994,514.521,-0.2470854371679707,470804091443.03,0.01707560655609286,42.743821824468625,-6.370967297950074,-6.710728606217005,539.9254056684581,489.1165943315418,-0.014248476177410208,0.006092992073194914,0.015212944951461355,0.016660861930480213,0.9130947135231962,-0.889283042964961,0.37598959366706863
UNH,2024-02-07,514.01,521.0,512.69,519.39,498.94,4109062,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.01707560655609286,510.078,513.572,0.49664525599022413,478843356873.51,0.0013477348427963776,51.549009649568276,-5.122190746310366,-6.393021034235678,536.5250115900246,490.61898840997543,0.01532925083505643,-0.014248476177410208,0.016931457032827283,0.01717776975293079,0.985660960436294,0.9130947135231962,-0.889283042964961
UNH,2024-02-08,520.63,522.16,517.28,520.09,499.61,3342976,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0013477348427963776,512.668,512.6945000000001,-0.18643817007385144,479488710749.81006,-0.0035955315426176027,59.56929489406044,-4.029591559170285,-5.9203351392226,532.9575547652674,492.4314452347326,0.01707560655609286,0.01532925083505643,0.0013468274633728786,0.017192028276966705,0.07834023081367963,0.985660960436294,0.9130947135231962
UNH,2024-02-09,518.99,520.39,516.29,518.22,497.81,2715493,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0035955315426176027,514.266,511.6215,-0.18770191589769114,477764693965.98004,-0.0011192157770831823,53.3181068392336,-3.276819072845001,-5.39163192594708,527.7107017072982,495.53229829270185,0.0013477348427963776,0.01707560655609286,-0.003602011002218078,0.017148162228931715,-0.2100523049718357,0.07834023081367963,0.985660960436294
UNH,2024-02-12,518.22,518.99,512.81,517.64,497.26,3194016,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0011192157770831823,517.202,511.428,0.176219566760069,477229972182.76,-0.0015261571748704794,51.37913088732761,-2.6959651981132993,-4.852498580380324,527.104247671296,495.7517523287041,-0.0035955315426176027,0.0013477348427963776,-0.0011198425667799418,0.015381144472087986,-0.07280619259588318,-0.2100523049718357,0.07834023081367963
UNH,2024-02-13,522.0,526.93,514.21,516.85,496.5,3436087,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0015261571748704794,518.438,511.313,0.07578891276687405,476501644236.65,0.00017413175969815953,52.40180467091295,-2.2731769464218132,-4.336634253588622,526.7831193816787,495.8428806183213,-0.0011192157770831823,-0.0035955315426176027,-0.001527322938975489,0.015352973025327992,-0.09948059808714867,-0.07280619259588318,-0.2100523049718357
UNH,2024-02-14,515.26,518.53,514.29,516.94,496.58,1918535,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.00017413175969815953,517.9480000000001,510.913,-0.4416512154668959,476584618306.46,0.007621774287151162,71.16145271485075,-1.908847952117526,-3.851076993294403,525.2734707443448,496.55252925565526,-0.0015261571748704794,-0.0011192157770831823,0.0001741166005230621,0.015121913399572938,0.01151419108959977,-0.09948059808714867,-0.07280619259588318
UNH,2024-02-15,517.34,521.75,515.8,520.88,500.37,2292306,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.007621774287151162,518.106,511.14,0.19482104835199765,480217038695.92,0.0012862847488863682,67.76527331189706,-1.28734976054443,-3.3383315467444086,525.9966341728721,496.28336582712797,0.00017413175969815953,-0.0015261571748704794,0.0075928753135896376,0.014756843194128372,0.5145324927360332,0.01151419108959977,-0.09948059808714867
UNH,2024-02-16,522.3,523.79,518.89,521.55,501.01,2135586,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0012862847488863682,518.772,512.0395000000001,-0.06836783570779814,480834734548.94995,-0.0009395072380404823,67.3253208392747,-0.7323030319838608,-2.817125843792299,527.140198450184,496.93880154981616,0.007621774287151162,0.00017413175969815953,0.0012854581933733364,0.013481500389824685,0.09534978720495758,0.5145324927360332,0.01151419108959977
UNH,2024-02-20,524.21,525.37,519.41,521.06,500.54,2600288,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0009395072380404823,519.4559999999999,512.443,0.2175992912483975,480382986835.54,0.0017464399493340999,67.93422404933186,-0.32818034684964914,-2.319336744403769,528.0726440340385,496.8133559659615,0.0012862847488863682,0.007621774287151162,-0.0009399488515867294,0.012895010740590036,-0.07289244425582543,0.09534978720495758,0.5145324927360332
UNH,2024-02-21,523.67,523.69,517.53,521.97,501.41,2096023,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0017464399493340999,520.48,512.7655,-0.1939265958232319,481221946874.73004,0.008678659693085677,62.34612599565529,0.0647725300715365,-1.8425148895087082,528.919841733456,496.61115826654395,-0.0009395072380404823,0.0012862847488863682,0.001744916696341167,0.01286086908344272,0.13567642163371366,-0.07289244425582543,0.09534978720495758
UNH,2024-02-22,524.2,526.74,518.59,526.5,505.77,3186819,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.008678659693085677,522.392,513.429,0.5204122283009298,485398308388.5,0.001405508072174655,73.40425531914887,0.7332709660630599,-1.3273577183943548,530.7141574905424,496.1438425094575,0.0017464399493340999,-0.0009395072380404823,0.008641216607295549,0.012922105819458362,0.6687158214014495,0.13567642163371366,-0.07289244425582543
UNH,2024-02-23,526.75,530.5,524.16,527.24,506.48,2502146,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.001405508072174655,523.664,515.121,-0.21484527360982852,486080539629.16003,-0.0036416053410210925,71.8021020251217,1.3076982766995116,-0.8003465193755817,530.69097637152,499.5510236284799,0.008678659693085677,0.0017464399493340999,0.0014045212702346911,0.008689083539531586,0.1616420493421112,0.6687158214014495,0.13567642163371366
UNH,2024-02-26,528.32,532.81,524.31,525.32,504.63,2308927,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0036416053410210925,524.418,516.2270000000001,-0.07722131322472792,484310426139.88007,-0.022652859209624787,83.21449792038035,1.589683226324155,-0.32234057023563434,531.3681563209686,501.0858436790316,0.001405508072174655,0.008678659693085677,-0.0036482521273057344,0.007908981450059695,-0.46127964142313144,0.1616420493421112,0.6687158214014495
UNH,2024-02-27,524.76,525.59,512.05,513.42,493.2,3780619,0.0,921934109.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.022652859209624787,522.8900000000001,516.671,0.6373921739405359,473339410242.77997,-0.029488527910872198,53.63276089828261,0.8432078082086036,-0.08923089454678673,530.8600245204266,502.48197547957346,-0.0036416053410210925,0.001405508072174655,-0.02291337705894089,0.009689260505038622,-2.3648220673833102,-0.46127964142313144,0.1616420493421112
UNH,2024-02-28,495.44,498.55,484.39,498.28,478.66,9558553,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.029488527910872198,518.1519999999999,516.4045,1.5283036984155238,459381327832.51996,-0.009392309544834165,26.157668850237215,-0.9589960983856827,-0.2631839353145659,531.7772626185237,501.0317373814763,-0.022652859209624787,-0.0036416053410210925,-0.029932055640126527,0.01188948511901843,-2.517523285532961,-2.3648220673833102,-0.46127964142313144
UNH,2024-02-29,498.5,501.75,491.6,493.6,474.16,6833167,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.009392309544834165,511.57199999999995,515.4975000000001,-0.28512537410212613,455066676202.4,-0.00824554294975699,22.549222797927456,-2.73338381895519,-0.7572239120426908,533.875767342856,497.1192326571442,-0.029488527910872198,-0.022652859209624787,-0.00943669542671381,0.011376233745156386,-0.8295096284156112,-2.517523285532961,-2.3648220673833102
UNH,2024-03-01,489.42,490.02,477.25,489.53,470.25,7315039,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.00824554294975699,504.03000000000003,514.617,0.07051957020807476,451314404378.76996,-0.01564766204318424,21.565906838453884,-4.417096320040059,-1.4891983936421647,536.1054106830492,493.1285893169508,-0.009392309544834165,-0.029488527910872198,-0.00827972547100707,0.01135237947072843,-0.7293383287931793,-0.8295096284156112,-2.517523285532961
UNH,2024-03-04,483.24,487.04,480.1,481.87,462.89,5239810,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.01564766204318424,495.34,513.199,-0.2836934977380161,444252389103.83,-0.018096167016000253,18.911872066747776,-6.296961142029147,-2.4507509433195613,539.1796680356399,487.21833196436,-0.00824554294975699,-0.009392309544834165,-0.01577137899129933,0.011606310033333036,-1.3588624589558886,-0.7293383287931793,-0.8295096284156112
UNH,2024-03-05,482.39,482.9,470.62,473.15,454.52,5296200,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.018096167016000253,487.28599999999994,511.7085,0.010761840601090533,436213123673.35,-0.00116242206488415,16.620837152459515,-8.39364200094326,-3.639329154844301,543.0332178506086,480.38378214939144,-0.01564766204318424,-0.00824554294975699,-0.018261905174630114,0.011840694656958603,-1.542300152457513,-1.3588624589558886,-0.7293383287931793
UNH,2024-03-06,474.44,479.8,468.19,472.6,453.99,5577493,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.00116242206488415,482.15,509.805,0.05311223141120047,435706059913.4,0.013076597545492952,16.3683252427184,-9.984561283557582,-4.9083755805869576,545.690227278663,473.91977272133704,-0.018096167016000253,-0.01564766204318424,-0.0011630982014340988,0.011050826756474315,-0.10524988103289899,-1.542300152457513,-1.3588624589558886
UNH,2024-03-07,474.0,481.19,473.6,478.78,459.93,5102043,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,0.013076597545492952,479.186,507.7745,-0.08524439205929979,441403612707.01996,-0.004615898742637459,19.116784037558645,-10.624232387787515,-6.05154694202707,545.9017939810183,469.6472060189817,-0.00116242206488415,-0.018096167016000253,0.012991836964171423,0.010689666252705298,1.215364133644818,-0.10524988103289899,-1.542300152457513
UNH,2024-03-08,478.33,484.25,474.77,476.57,459.61,4673567,1.88,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,-0.004615898742637459,476.59399999999994,505.59849999999994,-0.08398126005602069,439366138326.13,0.026396961621587556,17.733142037302756,-11.180621630272071,-7.0773618796760704,545.683619577945,465.51338042205487,0.013076597545492952,-0.00116242206488415,-0.004626584900066083,0.010613511105422765,-0.4359146425825305,1.215364133644818,-0.10524988103289899
UNH,2024-03-11,477.0,490.31,476.0,489.15,471.74,4407058,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,0.026396961621587556,478.05,504.145,-0.05702475218607117,450964069417.35,0.00040887253398769197,30.492725272038157,-10.485591872899363,-7.759007878320729,544.4108991154818,463.8791008845181,-0.004615898742637459,0.013076597545492952,0.026054574086525006,0.012610223919593669,2.066146822820617,-0.4359146425825305,1.215364133644818
UNH,2024-03-12,488.13,492.28,487.35,489.35,471.93,3868566,0.0,921934109.0,2024-02-28,0.23300539040740467,0.08142798140362396,0.05776949389475468,1.7671124859733722,-0.018971942130644456,0.00040887253398769197,481.28999999999996,502.7305,-0.12218854392204503,451148456239.15,-0.0027587616225606126,29.884065120868257,-9.805604548770816,-8.168327212410746,542.987930291605,462.47306970839503,0.026396961621587556,-0.004615898742637459,0.0004087889683908428,0.012626118119511653,0.03237645684298839,2.066146822820617,-0.4359146425825305
